epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1561088906668,2019-06-21T11.48.26.668,38.440,-0.520,0.783,0.161
1561088906677,2019-06-21T11.48.26.677,38.449,-0.508,0.783,0.154
1561088906687,2019-06-21T11.48.26.687,38.459,-0.502,0.786,0.155
1561088906698,2019-06-21T11.48.26.698,38.470,-0.488,0.787,0.147
1561088906708,2019-06-21T11.48.26.708,38.480,-0.480,0.784,0.140
1561088906718,2019-06-21T11.48.26.718,38.490,-0.485,0.778,0.133
1561088906728,2019-06-21T11.48.26.728,38.500,-0.493,0.767,0.127
1561088906739,2019-06-21T11.48.26.739,38.511,-0.504,0.760,0.122
1561088906749,2019-06-21T11.48.26.749,38.521,-0.506,0.758,0.123
1561088906759,2019-06-21T11.48.26.759,38.531,-0.500,0.763,0.121
1561088906769,2019-06-21T11.48.26.769,38.541,-0.503,0.771,0.111
1561088906780,2019-06-21T11.48.26.780,38.552,-0.493,0.773,0.104
1561088906790,2019-06-21T11.48.26.790,38.562,-0.480,0.775,0.104
1561088906800,2019-06-21T11.48.26.800,38.572,-0.476,0.779,0.114
1561088906810,2019-06-21T11.48.26.810,38.582,-0.482,0.780,0.124
1561088906821,2019-06-21T11.48.26.821,38.593,-0.500,0.774,0.122
1561088906831,2019-06-21T11.48.26.831,38.603,-0.513,0.781,0.113
1561088906841,2019-06-21T11.48.26.841,38.613,-0.525,0.779,0.106
1561088906851,2019-06-21T11.48.26.851,38.623,-0.539,0.775,0.104
1561088906860,2019-06-21T11.48.26.860,38.632,-0.536,0.776,0.105
1561088906870,2019-06-21T11.48.26.870,38.642,-0.530,0.781,0.111
1561088906881,2019-06-21T11.48.26.881,38.653,-0.534,0.784,0.121
1561088906891,2019-06-21T11.48.26.891,38.663,-0.530,0.796,0.128
1561088906901,2019-06-21T11.48.26.901,38.673,-0.521,0.813,0.127
1561088906911,2019-06-21T11.48.26.911,38.683,-0.516,0.827,0.130
1561088906922,2019-06-21T11.48.26.922,38.694,-0.523,0.831,0.131
1561088906932,2019-06-21T11.48.26.932,38.704,-0.529,0.829,0.147
1561088906942,2019-06-21T11.48.26.942,38.714,-0.528,0.835,0.173
1561088906952,2019-06-21T11.48.26.952,38.724,-0.528,0.843,0.190
1561088906963,2019-06-21T11.48.26.963,38.735,-0.536,0.846,0.198
1561088906973,2019-06-21T11.48.26.973,38.745,-0.527,0.849,0.200
1561088906983,2019-06-21T11.48.26.983,38.755,-0.506,0.861,0.195
1561088906994,2019-06-21T11.48.26.994,38.766,-0.499,0.867,0.201
1561088907004,2019-06-21T11.48.27.004,38.776,-0.492,0.869,0.216
1561088907014,2019-06-21T11.48.27.014,38.786,-0.479,0.863,0.228
1561088907024,2019-06-21T11.48.27.024,38.796,-0.472,0.861,0.241
1561088907033,2019-06-21T11.48.27.033,38.805,-0.464,0.869,0.255
1561088907043,2019-06-21T11.48.27.043,38.815,-0.449,0.875,0.269
1561088907054,2019-06-21T11.48.27.054,38.826,-0.439,0.879,0.279
1561088907064,2019-06-21T11.48.27.064,38.836,-0.419,0.885,0.284
1561088907074,2019-06-21T11.48.27.074,38.846,-0.393,0.880,0.291
1561088907084,2019-06-21T11.48.27.084,38.856,-0.367,0.877,0.303
1561088907095,2019-06-21T11.48.27.095,38.867,-0.345,0.882,0.312
1561088907105,2019-06-21T11.48.27.105,38.877,-0.333,0.892,0.324
1561088907115,2019-06-21T11.48.27.115,38.887,-0.315,0.887,0.339
1561088907125,2019-06-21T11.48.27.125,38.897,-0.294,0.881,0.358
1561088907136,2019-06-21T11.48.27.136,38.908,-0.274,0.884,0.373
1561088907146,2019-06-21T11.48.27.146,38.918,-0.258,0.895,0.393
1561088907156,2019-06-21T11.48.27.156,38.928,-0.244,0.900,0.410
1561088907166,2019-06-21T11.48.27.166,38.938,-0.230,0.899,0.419
1561088907177,2019-06-21T11.48.27.177,38.949,-0.216,0.898,0.416
1561088907187,2019-06-21T11.48.27.187,38.959,-0.206,0.888,0.404
1561088907197,2019-06-21T11.48.27.197,38.969,-0.198,0.872,0.396
1561088907206,2019-06-21T11.48.27.206,38.978,-0.194,0.859,0.392
1561088907216,2019-06-21T11.48.27.216,38.988,-0.193,0.859,0.392
1561088907226,2019-06-21T11.48.27.226,38.998,-0.196,0.862,0.395
1561088907237,2019-06-21T11.48.27.237,39.009,-0.197,0.856,0.409
1561088907247,2019-06-21T11.48.27.247,39.019,-0.208,0.852,0.410
1561088907257,2019-06-21T11.48.27.257,39.029,-0.219,0.853,0.413
1561088907267,2019-06-21T11.48.27.267,39.039,-0.221,0.860,0.400
1561088907278,2019-06-21T11.48.27.278,39.050,-0.233,0.863,0.361
1561088907288,2019-06-21T11.48.27.288,39.060,-0.260,0.843,0.332
1561088907298,2019-06-21T11.48.27.298,39.070,-0.279,0.820,0.337
1561088907308,2019-06-21T11.48.27.308,39.080,-0.277,0.804,0.373
1561088907319,2019-06-21T11.48.27.319,39.091,-0.271,0.797,0.413
1561088907329,2019-06-21T11.48.27.329,39.101,-0.284,0.784,0.434
1561088907339,2019-06-21T11.48.27.339,39.111,-0.292,0.783,0.438
1561088907349,2019-06-21T11.48.27.349,39.121,-0.264,0.807,0.427
1561088907360,2019-06-21T11.48.27.360,39.132,-0.239,0.814,0.405
1561088907370,2019-06-21T11.48.27.370,39.142,-0.241,0.811,0.367
1561088907380,2019-06-21T11.48.27.380,39.152,-0.245,0.816,0.351
1561088907389,2019-06-21T11.48.27.389,39.161,-0.254,0.813,0.348
1561088907399,2019-06-21T11.48.27.399,39.171,-0.267,0.795,0.359
1561088907410,2019-06-21T11.48.27.410,39.182,-0.283,0.799,0.387
1561088907420,2019-06-21T11.48.27.420,39.192,-0.282,0.808,0.401
1561088907430,2019-06-21T11.48.27.430,39.202,-0.260,0.811,0.393
1561088907440,2019-06-21T11.48.27.440,39.212,-0.230,0.828,0.368
1561088907451,2019-06-21T11.48.27.451,39.223,-0.222,0.842,0.331
1561088907461,2019-06-21T11.48.27.461,39.233,-0.213,0.853,0.299
1561088907471,2019-06-21T11.48.27.471,39.243,-0.195,0.865,0.291
1561088907481,2019-06-21T11.48.27.481,39.253,-0.189,0.864,0.296
1561088907492,2019-06-21T11.48.27.492,39.264,-0.205,0.856,0.294
1561088907502,2019-06-21T11.48.27.502,39.274,-0.230,0.844,0.288
1561088907512,2019-06-21T11.48.27.512,39.284,-0.250,0.832,0.300
1561088907522,2019-06-21T11.48.27.522,39.294,-0.246,0.825,0.321
1561088907533,2019-06-21T11.48.27.533,39.305,-0.236,0.821,0.325
1561088907543,2019-06-21T11.48.27.543,39.315,-0.233,0.811,0.315
1561088907553,2019-06-21T11.48.27.553,39.325,-0.225,0.807,0.301
1561088907562,2019-06-21T11.48.27.562,39.334,-0.213,0.804,0.293
1561088907572,2019-06-21T11.48.27.572,39.344,-0.189,0.807,0.287
1561088907582,2019-06-21T11.48.27.582,39.354,-0.185,0.812,0.287
1561088907593,2019-06-21T11.48.27.593,39.365,-0.205,0.806,0.287
1561088907603,2019-06-21T11.48.27.603,39.375,-0.234,0.788,0.282
1561088907613,2019-06-21T11.48.27.613,39.385,-0.250,0.784,0.293
1561088907623,2019-06-21T11.48.27.623,39.395,-0.251,0.789,0.313
1561088907634,2019-06-21T11.48.27.634,39.406,-0.260,0.787,0.326
1561088907644,2019-06-21T11.48.27.644,39.416,-0.272,0.782,0.328
1561088907654,2019-06-21T11.48.27.654,39.426,-0.290,0.782,0.329
1561088907664,2019-06-21T11.48.27.664,39.436,-0.302,0.783,0.332
1561088907675,2019-06-21T11.48.27.675,39.447,-0.292,0.783,0.339
1561088907685,2019-06-21T11.48.27.685,39.457,-0.284,0.791,0.329
1561088907695,2019-06-21T11.48.27.695,39.467,-0.291,0.806,0.321
1561088907705,2019-06-21T11.48.27.705,39.477,-0.312,0.803,0.323
1561088907716,2019-06-21T11.48.27.716,39.488,-0.337,0.804,0.327
1561088907726,2019-06-21T11.48.27.726,39.498,-0.346,0.818,0.340
1561088907735,2019-06-21T11.48.27.735,39.507,-0.352,0.829,0.355
1561088907745,2019-06-21T11.48.27.745,39.517,-0.360,0.833,0.356
1561088907755,2019-06-21T11.48.27.755,39.527,-0.354,0.843,0.359
1561088907765,2019-06-21T11.48.27.765,39.537,-0.332,0.852,0.358
1561088907776,2019-06-21T11.48.27.776,39.548,-0.308,0.866,0.338
1561088907786,2019-06-21T11.48.27.786,39.558,-0.294,0.869,0.303
1561088907796,2019-06-21T11.48.27.796,39.568,-0.299,0.861,0.273
1561088907806,2019-06-21T11.48.27.806,39.578,-0.308,0.858,0.276
1561088907817,2019-06-21T11.48.27.817,39.589,-0.318,0.854,0.290
1561088907827,2019-06-21T11.48.27.827,39.599,-0.314,0.859,0.290
1561088907837,2019-06-21T11.48.27.837,39.609,-0.322,0.867,0.290
1561088907848,2019-06-21T11.48.27.848,39.620,-0.321,0.876,0.278
1561088907858,2019-06-21T11.48.27.858,39.630,-0.307,0.880,0.261
1561088907868,2019-06-21T11.48.27.868,39.640,-0.319,0.891,0.250
1561088907878,2019-06-21T11.48.27.878,39.650,-0.358,0.882,0.246
1561088907889,2019-06-21T11.48.27.889,39.661,-0.362,0.871,0.258
1561088907899,2019-06-21T11.48.27.899,39.671,-0.369,0.866,0.261
1561088907909,2019-06-21T11.48.27.909,39.681,-0.394,0.863,0.255
1561088907918,2019-06-21T11.48.27.918,39.690,-0.388,0.866,0.261
1561088907928,2019-06-21T11.48.27.928,39.700,-0.357,0.871,0.276
1561088907938,2019-06-21T11.48.27.938,39.710,-0.340,0.879,0.297
1561088907949,2019-06-21T11.48.27.949,39.721,-0.329,0.886,0.296
1561088907959,2019-06-21T11.48.27.959,39.731,-0.343,0.892,0.276
1561088907969,2019-06-21T11.48.27.969,39.741,-0.382,0.895,0.258
1561088907979,2019-06-21T11.48.27.979,39.751,-0.408,0.895,0.250
1561088907990,2019-06-21T11.48.27.990,39.762,-0.428,0.882,0.241
1561088908000,2019-06-21T11.48.28.000,39.772,-0.413,0.875,0.239
1561088908010,2019-06-21T11.48.28.010,39.782,-0.370,0.871,0.241
1561088908020,2019-06-21T11.48.28.020,39.792,-0.335,0.867,0.250
1561088908031,2019-06-21T11.48.28.031,39.803,-0.321,0.880,0.264
1561088908041,2019-06-21T11.48.28.041,39.813,-0.317,0.885,0.272
1561088908051,2019-06-21T11.48.28.051,39.823,-0.318,0.885,0.269
1561088908061,2019-06-21T11.48.28.061,39.833,-0.339,0.878,0.258
1561088908072,2019-06-21T11.48.28.072,39.844,-0.362,0.863,0.247
1561088908082,2019-06-21T11.48.28.082,39.854,-0.381,0.846,0.238
1561088908091,2019-06-21T11.48.28.091,39.863,-0.394,0.839,0.245
1561088908101,2019-06-21T11.48.28.101,39.873,-0.387,0.844,0.267
1561088908111,2019-06-21T11.48.28.111,39.883,-0.366,0.853,0.273
1561088908121,2019-06-21T11.48.28.121,39.893,-0.331,0.873,0.263
1561088908132,2019-06-21T11.48.28.132,39.904,-0.299,0.885,0.257
1561088908142,2019-06-21T11.48.28.142,39.914,-0.284,0.892,0.258
1561088908152,2019-06-21T11.48.28.152,39.924,-0.289,0.889,0.262
1561088908162,2019-06-21T11.48.28.162,39.934,-0.307,0.869,0.260
1561088908173,2019-06-21T11.48.28.173,39.945,-0.316,0.854,0.258
1561088908183,2019-06-21T11.48.28.183,39.955,-0.325,0.850,0.259
1561088908193,2019-06-21T11.48.28.193,39.965,-0.348,0.840,0.252
1561088908203,2019-06-21T11.48.28.203,39.975,-0.356,0.830,0.242
1561088908214,2019-06-21T11.48.28.214,39.986,-0.338,0.829,0.228
1561088908224,2019-06-21T11.48.28.224,39.996,-0.295,0.836,0.239
1561088908234,2019-06-21T11.48.28.234,40.006,-0.266,0.845,0.259
1561088908244,2019-06-21T11.48.28.244,40.016,-0.249,0.851,0.279
1561088908255,2019-06-21T11.48.28.255,40.027,-0.222,0.853,0.301
1561088908264,2019-06-21T11.48.28.264,40.036,-0.212,0.859,0.309
1561088908274,2019-06-21T11.48.28.274,40.046,-0.216,0.864,0.297
1561088908284,2019-06-21T11.48.28.284,40.056,-0.221,0.860,0.275
1561088908294,2019-06-21T11.48.28.294,40.066,-0.222,0.857,0.260
1561088908305,2019-06-21T11.48.28.305,40.077,-0.232,0.843,0.248
1561088908315,2019-06-21T11.48.28.315,40.087,-0.249,0.819,0.236
1561088908325,2019-06-21T11.48.28.325,40.097,-0.261,0.805,0.233
1561088908335,2019-06-21T11.48.28.335,40.107,-0.267,0.801,0.267
1561088908346,2019-06-21T11.48.28.346,40.118,-0.240,0.791,0.304
1561088908356,2019-06-21T11.48.28.356,40.128,-0.212,0.794,0.321
1561088908366,2019-06-21T11.48.28.366,40.138,-0.203,0.795,0.323
1561088908376,2019-06-21T11.48.28.376,40.148,-0.182,0.771,0.317
1561088908387,2019-06-21T11.48.28.387,40.159,-0.148,0.760,0.310
1561088908397,2019-06-21T11.48.28.397,40.169,-0.124,0.744,0.293
1561088908407,2019-06-21T11.48.28.407,40.179,-0.131,0.714,0.280
1561088908417,2019-06-21T11.48.28.417,40.189,-0.140,0.693,0.291
1561088908428,2019-06-21T11.48.28.428,40.200,-0.156,0.652,0.305
1561088908438,2019-06-21T11.48.28.438,40.210,-0.164,0.623,0.309
1561088908447,2019-06-21T11.48.28.447,40.219,-0.171,0.596,0.315
1561088908457,2019-06-21T11.48.28.457,40.229,-0.175,0.592,0.327
1561088908467,2019-06-21T11.48.28.467,40.239,-0.178,0.602,0.326
1561088908477,2019-06-21T11.48.28.477,40.249,-0.169,0.601,0.321
1561088908488,2019-06-21T11.48.28.488,40.260,-0.128,0.599,0.324
1561088908498,2019-06-21T11.48.28.498,40.270,-0.104,0.635,0.362
1561088908508,2019-06-21T11.48.28.508,40.280,-0.077,0.679,0.419
1561088908518,2019-06-21T11.48.28.518,40.290,-0.043,0.705,0.451
1561088908529,2019-06-21T11.48.28.529,40.301,-0.050,0.734,0.439
1561088908539,2019-06-21T11.48.28.539,40.311,-0.110,0.766,0.417
1561088908549,2019-06-21T11.48.28.549,40.321,-0.169,0.819,0.449
1561088908559,2019-06-21T11.48.28.559,40.331,-0.169,0.895,0.595
1561088908570,2019-06-21T11.48.28.570,40.342,-0.083,0.994,0.817
1561088908580,2019-06-21T11.48.28.580,40.352,0.090,1.165,1.069
1561088908590,2019-06-21T11.48.28.590,40.362,0.276,1.360,1.267
1561088908600,2019-06-21T11.48.28.600,40.372,0.342,1.548,1.441
1561088908611,2019-06-21T11.48.28.611,40.383,0.316,1.693,1.587
1561088908619,2019-06-21T11.48.28.619,40.391,0.259,1.762,1.630
1561088908630,2019-06-21T11.48.28.630,40.402,0.216,1.821,1.574
1561088908640,2019-06-21T11.48.28.640,40.412,0.491,2.006,1.458
1561088908650,2019-06-21T11.48.28.650,40.422,1.068,2.283,1.312
1561088908661,2019-06-21T11.48.28.661,40.433,1.756,2.576,1.188
1561088908671,2019-06-21T11.48.28.671,40.443,2.375,2.867,1.116
1561088908681,2019-06-21T11.48.28.681,40.453,2.568,3.132,1.303
1561088908691,2019-06-21T11.48.28.691,40.463,2.578,3.206,1.778
1561088908702,2019-06-21T11.48.28.702,40.474,2.677,3.262,1.673
1561088908712,2019-06-21T11.48.28.712,40.484,2.699,3.523,1.010
1561088908722,2019-06-21T11.48.28.722,40.494,2.585,3.545,0.443
1561088908732,2019-06-21T11.48.28.732,40.504,2.427,3.257,-0.112
1561088908743,2019-06-21T11.48.28.743,40.515,2.216,2.875,-0.832
1561088908753,2019-06-21T11.48.28.753,40.525,2.028,2.683,-1.427
1561088908763,2019-06-21T11.48.28.763,40.535,2.202,2.684,-1.498
1561088908773,2019-06-21T11.48.28.773,40.545,2.755,2.272,-1.103
1561088908784,2019-06-21T11.48.28.784,40.556,2.850,0.913,-0.666
1561088908794,2019-06-21T11.48.28.794,40.566,2.297,-1.530,-0.188
1561088908803,2019-06-21T11.48.28.803,40.575,0.926,-8.280,0.077
1561088908813,2019-06-21T11.48.28.813,40.585,-0.347,-15.901,0.458
1561088908823,2019-06-21T11.48.28.823,40.595,-1.099,-14.649,3.685
1561088908833,2019-06-21T11.48.28.833,40.605,-3.325,-1.240,0.800
1561088908844,2019-06-21T11.48.28.844,40.616,-1.728,5.102,-4.623
1561088908854,2019-06-21T11.48.28.854,40.626,-0.283,0.462,-0.944
1561088908864,2019-06-21T11.48.28.864,40.636,-4.036,-6.377,2.361
1561088908874,2019-06-21T11.48.28.874,40.646,-6.112,-10.586,-0.069
1561088908885,2019-06-21T11.48.28.885,40.657,-1.484,-11.420,-0.841
1561088908895,2019-06-21T11.48.28.895,40.667,3.646,-5.918,1.331
1561088908905,2019-06-21T11.48.28.905,40.677,3.384,-2.146,1.488
1561088908915,2019-06-21T11.48.28.915,40.687,0.127,-1.293,0.973
1561088908926,2019-06-21T11.48.28.926,40.698,-0.479,-0.600,1.041
1561088908936,2019-06-21T11.48.28.936,40.708,0.287,0.945,1.122
1561088908946,2019-06-21T11.48.28.946,40.718,1.093,2.444,1.296
1561088908956,2019-06-21T11.48.28.956,40.728,1.666,3.026,1.328
1561088908967,2019-06-21T11.48.28.967,40.739,1.379,3.208,1.066
1561088908975,2019-06-21T11.48.28.975,40.747,0.798,3.226,0.896
1561088908986,2019-06-21T11.48.28.986,40.758,0.859,3.023,1.185
1561088908996,2019-06-21T11.48.28.996,40.768,1.189,2.796,1.404
1561088909006,2019-06-21T11.48.29.006,40.778,1.200,2.578,1.384
1561088909016,2019-06-21T11.48.29.016,40.788,1.172,2.286,1.313
1561088909027,2019-06-21T11.48.29.027,40.799,0.983,1.906,1.061
1561088909037,2019-06-21T11.48.29.037,40.809,0.698,1.661,0.635
1561088909047,2019-06-21T11.48.29.047,40.819,0.515,1.512,0.292
1561088909057,2019-06-21T11.48.29.057,40.829,0.570,1.286,0.091
1561088909068,2019-06-21T11.48.29.068,40.840,0.677,1.164,-0.105
1561088909078,2019-06-21T11.48.29.078,40.850,0.518,1.081,-0.176
1561088909088,2019-06-21T11.48.29.088,40.860,0.273,0.917,-0.101
1561088909098,2019-06-21T11.48.29.098,40.870,0.074,0.716,-0.056
1561088909109,2019-06-21T11.48.29.109,40.881,-0.147,0.578,-0.071
1561088909119,2019-06-21T11.48.29.119,40.891,-0.374,0.505,-0.094
1561088909129,2019-06-21T11.48.29.129,40.901,-0.522,0.455,-0.125
1561088909140,2019-06-21T11.48.29.140,40.912,-0.620,0.392,-0.141
1561088909148,2019-06-21T11.48.29.148,40.920,-0.731,0.377,-0.123
1561088909159,2019-06-21T11.48.29.159,40.931,-0.787,0.381,-0.071
1561088909169,2019-06-21T11.48.29.169,40.941,-0.805,0.382,0.048
1561088909179,2019-06-21T11.48.29.179,40.951,-0.804,0.386,0.171
1561088909189,2019-06-21T11.48.29.189,40.961,-0.774,0.432,0.262
1561088909200,2019-06-21T11.48.29.200,40.972,-0.710,0.492,0.356
1561088909210,2019-06-21T11.48.29.210,40.982,-0.633,0.534,0.404
1561088909220,2019-06-21T11.48.29.220,40.992,-0.573,0.607,0.395
1561088909230,2019-06-21T11.48.29.230,41.002,-0.529,0.707,0.382
1561088909241,2019-06-21T11.48.29.241,41.013,-0.505,0.774,0.364
1561088909251,2019-06-21T11.48.29.251,41.023,-0.531,0.820,0.310
1561088909261,2019-06-21T11.48.29.261,41.033,-0.540,0.854,0.251
1561088909271,2019-06-21T11.48.29.271,41.043,-0.500,0.873,0.237
1561088909282,2019-06-21T11.48.29.282,41.054,-0.463,0.870,0.249
1561088909292,2019-06-21T11.48.29.292,41.064,-0.468,0.855,0.242
1561088909302,2019-06-21T11.48.29.302,41.074,-0.507,0.841,0.238
1561088909312,2019-06-21T11.48.29.312,41.084,-0.511,0.853,0.235
1561088909323,2019-06-21T11.48.29.323,41.095,-0.492,0.868,0.242
1561088909331,2019-06-21T11.48.29.331,41.103,-0.496,0.870,0.266
1561088909342,2019-06-21T11.48.29.342,41.114,-0.498,0.868,0.277
1561088909352,2019-06-21T11.48.29.352,41.124,-0.522,0.846,0.259
1561088909362,2019-06-21T11.48.29.362,41.134,-0.563,0.815,0.257
1561088909372,2019-06-21T11.48.29.372,41.144,-0.566,0.799,0.303
1561088909383,2019-06-21T11.48.29.383,41.155,-0.528,0.794,0.345
1561088909393,2019-06-21T11.48.29.393,41.165,-0.474,0.804,0.343
1561088909403,2019-06-21T11.48.29.403,41.175,-0.444,0.806,0.346
1561088909413,2019-06-21T11.48.29.413,41.185,-0.453,0.803,0.345
1561088909424,2019-06-21T11.48.29.424,41.196,-0.462,0.801,0.338
1561088909434,2019-06-21T11.48.29.434,41.206,-0.461,0.800,0.335
1561088909444,2019-06-21T11.48.29.444,41.216,-0.463,0.800,0.318
1561088909454,2019-06-21T11.48.29.454,41.226,-0.461,0.804,0.299
1561088909465,2019-06-21T11.48.29.465,41.237,-0.462,0.796,0.293
1561088909475,2019-06-21T11.48.29.475,41.247,-0.440,0.791,0.284
1561088909485,2019-06-21T11.48.29.485,41.257,-0.425,0.790,0.282
1561088909495,2019-06-21T11.48.29.495,41.267,-0.403,0.789,0.302
1561088909504,2019-06-21T11.48.29.504,41.276,-0.369,0.802,0.314
1561088909515,2019-06-21T11.48.29.515,41.287,-0.376,0.813,0.315
1561088909525,2019-06-21T11.48.29.525,41.297,-0.398,0.819,0.325
1561088909535,2019-06-21T11.48.29.535,41.307,-0.412,0.831,0.325
1561088909545,2019-06-21T11.48.29.545,41.317,-0.434,0.834,0.308
1561088909556,2019-06-21T11.48.29.556,41.328,-0.456,0.817,0.296
1561088909566,2019-06-21T11.48.29.566,41.338,-0.470,0.794,0.311
1561088909576,2019-06-21T11.48.29.576,41.348,-0.449,0.787,0.329
1561088909586,2019-06-21T11.48.29.586,41.358,-0.424,0.775,0.349
1561088909597,2019-06-21T11.48.29.597,41.369,-0.411,0.763,0.380
1561088909607,2019-06-21T11.48.29.607,41.379,-0.389,0.761,0.395
1561088909617,2019-06-21T11.48.29.617,41.389,-0.389,0.763,0.388
1561088909627,2019-06-21T11.48.29.627,41.399,-0.416,0.778,0.381
1561088909638,2019-06-21T11.48.29.638,41.410,-0.447,0.788,0.358
1561088909648,2019-06-21T11.48.29.648,41.420,-0.462,0.792,0.333
1561088909658,2019-06-21T11.48.29.658,41.430,-0.476,0.788,0.323
1561088909668,2019-06-21T11.48.29.668,41.440,-0.458,0.785,0.320
1561088909679,2019-06-21T11.48.29.679,41.451,-0.441,0.784,0.333
1561088909687,2019-06-21T11.48.29.687,41.459,-0.428,0.787,0.342
1561088909698,2019-06-21T11.48.29.698,41.470,-0.416,0.789,0.342
1561088909708,2019-06-21T11.48.29.708,41.480,-0.409,0.793,0.350
1561088909718,2019-06-21T11.48.29.718,41.490,-0.403,0.806,0.344
1561088909728,2019-06-21T11.48.29.728,41.500,-0.405,0.812,0.336
1561088909739,2019-06-21T11.48.29.739,41.511,-0.406,0.809,0.330
1561088909749,2019-06-21T11.48.29.749,41.521,-0.402,0.810,0.332
1561088909759,2019-06-21T11.48.29.759,41.531,-0.389,0.808,0.330
1561088909769,2019-06-21T11.48.29.769,41.541,-0.378,0.802,0.336
1561088909780,2019-06-21T11.48.29.780,41.552,-0.366,0.798,0.346
1561088909790,2019-06-21T11.48.29.790,41.562,-0.358,0.794,0.355
1561088909800,2019-06-21T11.48.29.800,41.572,-0.342,0.793,0.357
1561088909810,2019-06-21T11.48.29.810,41.582,-0.334,0.789,0.354
1561088909821,2019-06-21T11.48.29.821,41.593,-0.331,0.783,0.354
1561088909831,2019-06-21T11.48.29.831,41.603,-0.339,0.777,0.357
1561088909841,2019-06-21T11.48.29.841,41.613,-0.351,0.778,0.349
1561088909851,2019-06-21T11.48.29.851,41.623,-0.348,0.778,0.340
1561088909860,2019-06-21T11.48.29.860,41.632,-0.333,0.782,0.332
1561088909870,2019-06-21T11.48.29.870,41.642,-0.322,0.792,0.332
1561088909881,2019-06-21T11.48.29.881,41.653,-0.329,0.799,0.331
1561088909891,2019-06-21T11.48.29.891,41.663,-0.334,0.804,0.328
1561088909901,2019-06-21T11.48.29.901,41.673,-0.338,0.801,0.318
1561088909911,2019-06-21T11.48.29.911,41.683,-0.365,0.803,0.312
1561088909922,2019-06-21T11.48.29.922,41.694,-0.391,0.798,0.303
1561088909932,2019-06-21T11.48.29.932,41.704,-0.416,0.791,0.304
1561088909942,2019-06-21T11.48.29.942,41.714,-0.429,0.790,0.303
1561088909952,2019-06-21T11.48.29.952,41.724,-0.444,0.791,0.295
1561088909963,2019-06-21T11.48.29.963,41.735,-0.470,0.800,0.281
1561088909973,2019-06-21T11.48.29.973,41.745,-0.507,0.800,0.273
1561088909983,2019-06-21T11.48.29.983,41.755,-0.522,0.797,0.266
1561088909994,2019-06-21T11.48.29.994,41.766,-0.537,0.795,0.260
1561088910004,2019-06-21T11.48.30.004,41.776,-0.564,0.799,0.253
1561088910014,2019-06-21T11.48.30.014,41.786,-0.587,0.806,0.251
1561088910024,2019-06-21T11.48.30.024,41.796,-0.583,0.800,0.267
1561088910033,2019-06-21T11.48.30.033,41.805,-0.564,0.792,0.286
1561088910043,2019-06-21T11.48.30.043,41.815,-0.550,0.787,0.302
1561088910054,2019-06-21T11.48.30.054,41.826,-0.542,0.773,0.309
1561088910064,2019-06-21T11.48.30.064,41.836,-0.574,0.760,0.319
1561088910074,2019-06-21T11.48.30.074,41.846,-0.604,0.757,0.324
1561088910084,2019-06-21T11.48.30.084,41.856,-0.615,0.758,0.336
1561088910095,2019-06-21T11.48.30.095,41.867,-0.612,0.768,0.338
1561088910105,2019-06-21T11.48.30.105,41.877,-0.613,0.771,0.338
1561088910115,2019-06-21T11.48.30.115,41.887,-0.604,0.775,0.334
1561088910125,2019-06-21T11.48.30.125,41.897,-0.586,0.788,0.324
1561088910136,2019-06-21T11.48.30.136,41.908,-0.589,0.797,0.306
1561088910146,2019-06-21T11.48.30.146,41.918,-0.597,0.808,0.302
1561088910156,2019-06-21T11.48.30.156,41.928,-0.593,0.812,0.304
1561088910166,2019-06-21T11.48.30.166,41.938,-0.574,0.812,0.304
1561088910177,2019-06-21T11.48.30.177,41.949,-0.556,0.812,0.315
1561088910187,2019-06-21T11.48.30.187,41.959,-0.544,0.809,0.317
1561088910197,2019-06-21T11.48.30.197,41.969,-0.535,0.810,0.304
1561088910207,2019-06-21T11.48.30.207,41.979,-0.519,0.819,0.292
1561088910216,2019-06-21T11.48.30.216,41.988,-0.492,0.835,0.291
1561088910226,2019-06-21T11.48.30.226,41.998,-0.465,0.845,0.306
1561088910237,2019-06-21T11.48.30.237,42.009,-0.449,0.839,0.324
1561088910247,2019-06-21T11.48.30.247,42.019,-0.420,0.834,0.337
1561088910257,2019-06-21T11.48.30.257,42.029,-0.412,0.823,0.342
1561088910267,2019-06-21T11.48.30.267,42.039,-0.402,0.812,0.357
1561088910278,2019-06-21T11.48.30.278,42.050,-0.378,0.803,0.358
1561088910288,2019-06-21T11.48.30.288,42.060,-0.355,0.803,0.346
1561088910298,2019-06-21T11.48.30.298,42.070,-0.342,0.808,0.346
1561088910308,2019-06-21T11.48.30.308,42.080,-0.317,0.816,0.346
1561088910319,2019-06-21T11.48.30.319,42.091,-0.290,0.821,0.350
1561088910329,2019-06-21T11.48.30.329,42.101,-0.284,0.827,0.358
1561088910339,2019-06-21T11.48.30.339,42.111,-0.267,0.829,0.367
1561088910349,2019-06-21T11.48.30.349,42.121,-0.245,0.833,0.378
1561088910360,2019-06-21T11.48.30.360,42.132,-0.233,0.829,0.388
1561088910370,2019-06-21T11.48.30.370,42.142,-0.237,0.825,0.377
1561088910380,2019-06-21T11.48.30.380,42.152,-0.241,0.821,0.367
1561088910389,2019-06-21T11.48.30.389,42.161,-0.228,0.815,0.378
