epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1561088871950,2019-06-21T11.47.51.950,3.712,-0.671,9.085,-0.061
1561088871960,2019-06-21T11.47.51.960,3.722,-0.366,8.415,0.122
1561088871971,2019-06-21T11.47.51.971,3.733,-0.488,7.744,0.305
1561088871979,2019-06-21T11.47.51.979,3.741,-0.732,7.073,0.671
1561088871990,2019-06-21T11.47.51.990,3.752,-0.976,6.463,0.976
1561088872000,2019-06-21T11.47.52.000,3.762,-1.280,5.793,1.220
1561088872010,2019-06-21T11.47.52.010,3.772,-1.463,4.939,1.098
1561088872020,2019-06-21T11.47.52.020,3.782,-1.280,4.085,0.915
1561088872031,2019-06-21T11.47.52.031,3.793,-1.037,3.476,0.671
1561088872041,2019-06-21T11.47.52.041,3.803,-0.671,3.232,0.610
1561088872051,2019-06-21T11.47.52.051,3.813,-0.183,3.232,0.488
1561088872061,2019-06-21T11.47.52.061,3.823,0.122,3.598,0.305
1561088872072,2019-06-21T11.47.52.072,3.834,0.061,3.598,0.244
1561088872082,2019-06-21T11.47.52.082,3.844,0.061,3.476,0.061
1561088872092,2019-06-21T11.47.52.092,3.854,0.000,2.927,0.000
1561088872102,2019-06-21T11.47.52.102,3.864,-0.183,2.256,0.061
1561088872113,2019-06-21T11.47.52.113,3.875,-0.122,1.951,0.000
1561088872123,2019-06-21T11.47.52.123,3.885,-0.183,1.768,0.122
1561088872133,2019-06-21T11.47.52.133,3.895,-0.305,1.707,0.427
1561088872143,2019-06-21T11.47.52.143,3.905,-0.305,1.463,0.671
1561088872154,2019-06-21T11.47.52.154,3.916,-0.488,1.220,0.793
1561088872162,2019-06-21T11.47.52.162,3.924,-0.610,1.037,0.793
1561088872173,2019-06-21T11.47.52.173,3.935,-0.549,0.671,0.671
1561088872183,2019-06-21T11.47.52.183,3.945,-0.671,0.183,0.793
1561088872193,2019-06-21T11.47.52.193,3.955,-0.488,0.244,0.671
1561088872203,2019-06-21T11.47.52.203,3.965,-0.183,0.549,0.610
1561088872214,2019-06-21T11.47.52.214,3.976,0.061,1.220,0.610
1561088872224,2019-06-21T11.47.52.224,3.986,0.244,1.524,0.671
1561088872234,2019-06-21T11.47.52.234,3.996,0.183,1.524,0.854
1561088872244,2019-06-21T11.47.52.244,4.006,0.000,1.280,0.854
1561088872255,2019-06-21T11.47.52.255,4.017,-0.122,1.098,0.854
1561088872265,2019-06-21T11.47.52.265,4.027,-0.244,0.976,0.854
1561088872275,2019-06-21T11.47.52.275,4.037,-0.183,1.524,1.037
1561088872286,2019-06-21T11.47.52.286,4.048,-0.122,2.805,1.280
1561088872296,2019-06-21T11.47.52.296,4.058,-0.122,4.146,1.463
1561088872306,2019-06-21T11.47.52.306,4.068,-0.366,4.695,1.524
1561088872316,2019-06-21T11.47.52.316,4.078,-0.671,4.451,1.585
1561088872327,2019-06-21T11.47.52.327,4.089,-0.915,3.720,1.524
1561088872335,2019-06-21T11.47.52.335,4.097,-0.915,2.683,1.402
1561088872346,2019-06-21T11.47.52.346,4.108,-1.037,1.890,1.220
1561088872356,2019-06-21T11.47.52.356,4.118,-1.037,1.524,1.037
1561088872366,2019-06-21T11.47.52.366,4.128,-0.793,1.646,0.854
1561088872376,2019-06-21T11.47.52.376,4.138,-0.610,2.012,0.793
1561088872387,2019-06-21T11.47.52.387,4.149,-0.366,2.073,0.671
1561088872397,2019-06-21T11.47.52.397,4.159,-0.366,1.646,0.488
1561088872407,2019-06-21T11.47.52.407,4.169,-0.305,1.341,0.366
1561088872417,2019-06-21T11.47.52.417,4.179,-0.122,0.793,0.305
1561088872428,2019-06-21T11.47.52.428,4.190,-0.122,0.366,0.305
1561088872438,2019-06-21T11.47.52.438,4.200,-0.061,0.183,0.366
1561088872448,2019-06-21T11.47.52.448,4.210,0.061,0.122,0.549
1561088872458,2019-06-21T11.47.52.458,4.220,0.122,0.061,0.732
1561088872469,2019-06-21T11.47.52.469,4.231,0.061,0.183,0.915
1561088872479,2019-06-21T11.47.52.479,4.241,-0.061,0.671,0.915
1561088872489,2019-06-21T11.47.52.489,4.251,-0.183,0.671,0.915
1561088872499,2019-06-21T11.47.52.499,4.261,0.000,0.183,0.793
1561088872510,2019-06-21T11.47.52.510,4.272,0.000,-0.061,0.549
1561088872518,2019-06-21T11.47.52.518,4.280,-0.122,-0.122,0.305
1561088872529,2019-06-21T11.47.52.529,4.291,-0.183,-0.366,0.366
1561088872539,2019-06-21T11.47.52.539,4.301,-0.061,-0.549,0.488
1561088872549,2019-06-21T11.47.52.549,4.311,-0.183,0.061,0.610
1561088872559,2019-06-21T11.47.52.559,4.321,-0.244,0.671,0.854
1561088872570,2019-06-21T11.47.52.570,4.332,-0.244,0.915,0.854
1561088872580,2019-06-21T11.47.52.580,4.342,-0.183,1.159,0.854
1561088872590,2019-06-21T11.47.52.590,4.352,0.000,1.280,0.671
1561088872600,2019-06-21T11.47.52.600,4.362,-0.122,1.280,0.610
1561088872611,2019-06-21T11.47.52.611,4.373,-0.122,1.524,0.427
1561088872621,2019-06-21T11.47.52.621,4.383,-0.183,1.585,0.427
1561088872631,2019-06-21T11.47.52.631,4.393,-0.122,1.646,0.549
1561088872641,2019-06-21T11.47.52.641,4.403,-0.183,1.585,0.671
1561088872652,2019-06-21T11.47.52.652,4.414,-0.244,1.220,0.976
1561088872662,2019-06-21T11.47.52.662,4.424,-0.183,0.854,1.220
1561088872672,2019-06-21T11.47.52.672,4.434,-0.183,0.915,1.524
1561088872682,2019-06-21T11.47.52.682,4.444,-0.244,1.220,1.585
1561088872691,2019-06-21T11.47.52.691,4.453,0.000,1.585,1.463
1561088872702,2019-06-21T11.47.52.702,4.464,-0.061,2.134,1.341
1561088872712,2019-06-21T11.47.52.712,4.474,-0.061,2.317,1.159
1561088872722,2019-06-21T11.47.52.722,4.484,0.061,1.951,0.915
1561088872732,2019-06-21T11.47.52.732,4.494,-0.122,2.073,0.793
1561088872743,2019-06-21T11.47.52.743,4.505,-0.305,2.805,0.610
1561088872753,2019-06-21T11.47.52.753,4.515,-0.732,3.902,0.671
1561088872763,2019-06-21T11.47.52.763,4.525,-1.159,4.329,0.915
1561088872773,2019-06-21T11.47.52.773,4.535,-1.220,3.902,1.159
1561088872784,2019-06-21T11.47.52.784,4.546,-1.220,3.049,1.098
1561088872794,2019-06-21T11.47.52.794,4.556,-1.098,1.951,0.854
1561088872804,2019-06-21T11.47.52.804,4.566,-0.854,1.037,0.732
1561088872814,2019-06-21T11.47.52.814,4.576,-0.610,0.793,0.549
1561088872825,2019-06-21T11.47.52.825,4.587,-0.427,1.037,0.366
1561088872835,2019-06-21T11.47.52.835,4.597,-0.183,1.341,0.488
1561088872845,2019-06-21T11.47.52.845,4.607,0.000,1.585,0.366
1561088872855,2019-06-21T11.47.52.855,4.617,0.061,1.341,0.366
1561088872866,2019-06-21T11.47.52.866,4.628,0.061,0.915,0.488
1561088872874,2019-06-21T11.47.52.874,4.636,0.122,0.427,0.671
1561088872885,2019-06-21T11.47.52.885,4.647,-0.061,0.061,0.671
1561088872895,2019-06-21T11.47.52.895,4.657,-0.061,0.305,0.854
1561088872905,2019-06-21T11.47.52.905,4.667,-0.183,0.793,0.976
1561088872915,2019-06-21T11.47.52.915,4.677,-0.305,1.341,1.098
1561088872926,2019-06-21T11.47.52.926,4.688,-0.427,1.463,1.037
1561088872936,2019-06-21T11.47.52.936,4.698,-0.244,1.220,0.915
1561088872946,2019-06-21T11.47.52.946,4.708,-0.244,0.793,0.854
1561088872956,2019-06-21T11.47.52.956,4.718,-0.366,0.366,0.793
1561088872967,2019-06-21T11.47.52.967,4.729,-0.305,0.000,0.793
1561088872977,2019-06-21T11.47.52.977,4.739,-0.305,-0.244,0.793
1561088872987,2019-06-21T11.47.52.987,4.749,-0.305,-0.061,0.915
1561088872997,2019-06-21T11.47.52.997,4.759,-0.244,0.122,1.098
1561088873008,2019-06-21T11.47.53.008,4.770,-0.061,0.549,1.280
1561088873018,2019-06-21T11.47.53.018,4.780,-0.183,1.768,1.220
1561088873028,2019-06-21T11.47.53.028,4.790,-0.488,3.171,1.159
1561088873038,2019-06-21T11.47.53.038,4.800,-0.732,4.451,1.159
1561088873047,2019-06-21T11.47.53.047,4.809,-1.037,5.000,1.098
1561088873057,2019-06-21T11.47.53.057,4.819,-1.037,4.817,0.915
1561088873068,2019-06-21T11.47.53.068,4.830,-1.159,4.146,0.915
1561088873078,2019-06-21T11.47.53.078,4.840,-1.159,3.598,1.098
1561088873088,2019-06-21T11.47.53.088,4.850,-1.159,2.866,1.098
1561088873098,2019-06-21T11.47.53.098,4.860,-1.037,1.951,1.098
1561088873109,2019-06-21T11.47.53.109,4.871,-0.976,1.646,0.976
1561088873119,2019-06-21T11.47.53.119,4.881,-0.793,1.707,0.915
1561088873129,2019-06-21T11.47.53.129,4.891,-0.732,1.524,1.037
1561088873140,2019-06-21T11.47.53.140,4.902,-0.549,1.280,0.915
1561088873150,2019-06-21T11.47.53.150,4.912,-0.427,1.220,0.671
1561088873160,2019-06-21T11.47.53.160,4.922,-0.488,1.341,0.427
1561088873170,2019-06-21T11.47.53.170,4.932,-0.610,1.098,0.183
1561088873181,2019-06-21T11.47.53.181,4.943,-0.488,1.037,0.122
1561088873191,2019-06-21T11.47.53.191,4.953,-0.366,0.854,0.183
1561088873201,2019-06-21T11.47.53.201,4.963,-0.183,0.732,0.427
1561088873211,2019-06-21T11.47.53.211,4.973,0.061,0.915,0.549
1561088873220,2019-06-21T11.47.53.220,4.982,0.061,0.976,0.671
1561088873230,2019-06-21T11.47.53.230,4.992,-0.061,0.854,0.915
1561088873241,2019-06-21T11.47.53.241,5.003,-0.183,0.671,1.098
1561088873251,2019-06-21T11.47.53.251,5.013,-0.366,0.549,1.159
1561088873261,2019-06-21T11.47.53.261,5.023,-0.549,0.854,1.220
1561088873271,2019-06-21T11.47.53.271,5.033,-0.610,1.159,1.280
1561088873282,2019-06-21T11.47.53.282,5.044,-0.549,1.220,1.341
1561088873292,2019-06-21T11.47.53.292,5.054,-0.305,0.976,1.463
1561088873302,2019-06-21T11.47.53.302,5.064,-0.244,0.854,1.524
1561088873312,2019-06-21T11.47.53.312,5.074,-0.183,0.793,1.646
1561088873323,2019-06-21T11.47.53.323,5.085,-0.122,0.549,1.768
1561088873333,2019-06-21T11.47.53.333,5.095,-0.061,0.183,1.768
1561088873343,2019-06-21T11.47.53.343,5.105,0.122,0.061,1.768
1561088873353,2019-06-21T11.47.53.353,5.115,0.183,0.061,2.012
1561088873364,2019-06-21T11.47.53.364,5.126,0.183,-0.122,2.134
1561088873374,2019-06-21T11.47.53.374,5.136,-0.122,0.366,1.951
1561088873384,2019-06-21T11.47.53.384,5.146,-0.122,1.646,1.707
1561088873394,2019-06-21T11.47.53.394,5.156,-0.061,2.073,1.524
1561088873403,2019-06-21T11.47.53.403,5.165,-0.305,1.768,1.098
1561088873413,2019-06-21T11.47.53.413,5.175,-0.549,2.744,0.976
1561088873424,2019-06-21T11.47.53.424,5.186,-0.183,2.866,0.427
1561088873434,2019-06-21T11.47.53.434,5.196,-0.122,2.439,0.671
1561088873444,2019-06-21T11.47.53.444,5.206,-0.183,2.622,0.732
1561088873454,2019-06-21T11.47.53.454,5.216,-0.366,3.110,0.854
1561088873465,2019-06-21T11.47.53.465,5.227,-0.610,3.232,0.854
1561088873475,2019-06-21T11.47.53.475,5.237,-0.671,3.171,0.976
1561088873485,2019-06-21T11.47.53.485,5.247,-0.610,2.744,0.915
1561088873495,2019-06-21T11.47.53.495,5.257,-0.488,2.744,0.610
1561088873506,2019-06-21T11.47.53.506,5.268,-0.305,2.927,0.488
1561088873516,2019-06-21T11.47.53.516,5.278,-0.122,2.805,0.305
1561088873526,2019-06-21T11.47.53.526,5.288,-0.183,3.049,0.244
1561088873536,2019-06-21T11.47.53.536,5.298,0.061,2.805,0.427
1561088873547,2019-06-21T11.47.53.547,5.309,0.427,1.646,0.671
1561088873557,2019-06-21T11.47.53.557,5.319,0.549,0.976,0.671
1561088873567,2019-06-21T11.47.53.567,5.329,0.427,0.671,0.610
1561088873576,2019-06-21T11.47.53.576,5.338,0.183,0.488,0.610
1561088873586,2019-06-21T11.47.53.586,5.348,0.122,0.549,0.732
1561088873597,2019-06-21T11.47.53.597,5.359,0.183,0.549,0.610
1561088873607,2019-06-21T11.47.53.607,5.369,0.061,0.488,0.427
1561088873617,2019-06-21T11.47.53.617,5.379,0.000,0.732,0.305
1561088873627,2019-06-21T11.47.53.627,5.389,0.183,0.976,0.122
1561088873638,2019-06-21T11.47.53.638,5.400,0.183,1.159,0.000
1561088873648,2019-06-21T11.47.53.648,5.410,0.183,1.341,-0.122
1561088873658,2019-06-21T11.47.53.658,5.420,-0.122,1.768,-0.244
1561088873668,2019-06-21T11.47.53.668,5.430,-0.366,2.134,-0.183
1561088873679,2019-06-21T11.47.53.679,5.441,-0.671,2.378,-0.122
1561088873689,2019-06-21T11.47.53.689,5.451,-0.915,2.622,-0.122
1561088873699,2019-06-21T11.47.53.699,5.461,-0.915,2.988,-0.305
1561088873709,2019-06-21T11.47.53.709,5.471,-0.854,3.293,-0.366
1561088873720,2019-06-21T11.47.53.720,5.482,-0.610,3.659,-0.610
1561088873730,2019-06-21T11.47.53.730,5.492,-0.671,3.963,-0.732
1561088873740,2019-06-21T11.47.53.740,5.502,-0.549,4.085,-0.915
1561088873750,2019-06-21T11.47.53.750,5.512,-0.671,4.146,-0.976
1561088873759,2019-06-21T11.47.53.759,5.521,-0.671,3.780,-0.793
1561088873769,2019-06-21T11.47.53.769,5.531,-0.427,3.049,-0.732
1561088873780,2019-06-21T11.47.53.780,5.542,-0.366,2.622,-0.366
1561088873790,2019-06-21T11.47.53.790,5.552,-0.366,2.622,0.061
1561088873800,2019-06-21T11.47.53.800,5.562,-0.244,2.622,0.244
1561088873810,2019-06-21T11.47.53.810,5.572,-0.244,2.378,0.366
1561088873821,2019-06-21T11.47.53.821,5.583,-0.427,2.439,0.427
1561088873831,2019-06-21T11.47.53.831,5.593,-0.488,2.317,0.488
1561088873841,2019-06-21T11.47.53.841,5.603,-0.549,1.707,0.427
1561088873851,2019-06-21T11.47.53.851,5.613,-0.366,0.793,0.488
1561088873862,2019-06-21T11.47.53.862,5.624,-0.183,0.183,0.366
1561088873872,2019-06-21T11.47.53.872,5.634,-0.183,-0.244,0.244
1561088873882,2019-06-21T11.47.53.882,5.644,-0.061,-0.671,0.122
1561088873892,2019-06-21T11.47.53.892,5.654,0.061,-0.915,0.122
1561088873903,2019-06-21T11.47.53.903,5.665,0.366,-1.341,0.061
1561088873913,2019-06-21T11.47.53.913,5.675,0.549,-1.951,0.000
1561088873923,2019-06-21T11.47.53.923,5.685,0.610,-2.317,-0.244
1561088873932,2019-06-21T11.47.53.932,5.694,0.427,-2.622,-0.488
1561088873942,2019-06-21T11.47.53.942,5.704,0.183,-2.866,-0.549
1561088873952,2019-06-21T11.47.53.952,5.714,0.183,-2.744,-0.488
1561088873963,2019-06-21T11.47.53.963,5.725,0.122,-2.439,-0.366
1561088873973,2019-06-21T11.47.53.973,5.735,-0.061,-1.646,-0.305
1561088873983,2019-06-21T11.47.53.983,5.745,-0.305,-1.037,-0.305
1561088873994,2019-06-21T11.47.53.994,5.756,-0.244,-1.037,-0.366
1561088874004,2019-06-21T11.47.54.004,5.766,-0.305,-1.341,-0.427
1561088874014,2019-06-21T11.47.54.014,5.776,-0.305,-1.463,-0.610
1561088874024,2019-06-21T11.47.54.024,5.786,-0.244,-1.402,-0.549
1561088874035,2019-06-21T11.47.54.035,5.797,-0.122,-1.280,-0.366
1561088874045,2019-06-21T11.47.54.045,5.807,-0.122,-1.098,-0.244
1561088874055,2019-06-21T11.47.54.055,5.817,0.061,-1.159,-0.061
1561088874065,2019-06-21T11.47.54.065,5.827,0.061,-1.159,0.122
1561088874076,2019-06-21T11.47.54.076,5.838,-0.305,-0.976,0.366
1561088874086,2019-06-21T11.47.54.086,5.848,-0.610,-0.854,0.305
1561088874096,2019-06-21T11.47.54.096,5.858,-0.488,-0.610,0.366
1561088874106,2019-06-21T11.47.54.106,5.868,-0.488,-0.366,0.549
1561088874115,2019-06-21T11.47.54.115,5.877,-0.427,-0.122,0.610
1561088874125,2019-06-21T11.47.54.125,5.887,-0.183,0.000,0.671
1561088874136,2019-06-21T11.47.54.136,5.898,-0.061,0.183,0.793
1561088874146,2019-06-21T11.47.54.146,5.908,-0.244,0.366,0.732
1561088874156,2019-06-21T11.47.54.156,5.918,-0.366,0.305,0.671
1561088874166,2019-06-21T11.47.54.166,5.928,-0.427,-0.061,0.671
1561088874177,2019-06-21T11.47.54.177,5.939,-0.366,-0.549,0.671
1561088874187,2019-06-21T11.47.54.187,5.949,-0.366,-0.854,0.671
1561088874197,2019-06-21T11.47.54.197,5.959,-0.488,-0.732,0.671
1561088874207,2019-06-21T11.47.54.207,5.969,-0.488,-0.366,0.793
1561088874218,2019-06-21T11.47.54.218,5.980,-0.488,0.183,0.854
1561088874228,2019-06-21T11.47.54.228,5.990,-0.671,0.732,0.732
1561088874238,2019-06-21T11.47.54.238,6.000,-0.732,0.976,0.671
1561088874248,2019-06-21T11.47.54.248,6.010,-0.793,1.037,0.610
1561088874259,2019-06-21T11.47.54.259,6.021,-0.793,1.098,0.244
1561088874269,2019-06-21T11.47.54.269,6.031,-0.671,0.915,0.122
1561088874279,2019-06-21T11.47.54.279,6.041,-0.732,0.793,0.000
1561088874288,2019-06-21T11.47.54.288,6.050,-0.671,0.854,-0.061
1561088874298,2019-06-21T11.47.54.298,6.060,-0.610,0.793,0.000
1561088874308,2019-06-21T11.47.54.308,6.070,-0.549,0.915,0.000
1561088874319,2019-06-21T11.47.54.319,6.081,-0.549,0.976,0.061
1561088874329,2019-06-21T11.47.54.329,6.091,-0.671,0.793,-0.061
1561088874339,2019-06-21T11.47.54.339,6.101,-0.671,0.732,-0.061
1561088874349,2019-06-21T11.47.54.349,6.111,-0.427,0.732,-0.183
1561088874360,2019-06-21T11.47.54.360,6.122,-0.488,0.671,-0.305
1561088874370,2019-06-21T11.47.54.370,6.132,-0.427,1.220,0.000
1561088874380,2019-06-21T11.47.54.380,6.142,-0.427,1.768,0.183
1561088874390,2019-06-21T11.47.54.390,6.152,-0.366,2.012,0.305
1561088874401,2019-06-21T11.47.54.401,6.163,-0.305,1.829,0.549
1561088874411,2019-06-21T11.47.54.411,6.173,-0.305,0.793,0.427
1561088874421,2019-06-21T11.47.54.421,6.183,-0.122,-1.220,0.061
1561088874431,2019-06-21T11.47.54.431,6.193,-0.122,-2.866,-0.244
1561088874442,2019-06-21T11.47.54.442,6.204,-0.122,-3.720,-0.488
1561088874452,2019-06-21T11.47.54.452,6.214,-0.122,-3.780,-0.671
1561088874461,2019-06-21T11.47.54.461,6.223,0.000,-3.293,-0.549
1561088874471,2019-06-21T11.47.54.471,6.233,0.000,-2.622,-0.305
1561088874481,2019-06-21T11.47.54.481,6.243,0.000,-2.195,-0.122
1561088874492,2019-06-21T11.47.54.492,6.254,-0.061,-2.073,-0.061
1561088874502,2019-06-21T11.47.54.502,6.264,-0.061,-2.134,-0.122
1561088874512,2019-06-21T11.47.54.512,6.274,-0.183,-1.768,-0.122
1561088874522,2019-06-21T11.47.54.522,6.284,-0.366,-1.341,-0.122
1561088874533,2019-06-21T11.47.54.533,6.295,-0.549,-0.793,0.000
1561088874543,2019-06-21T11.47.54.543,6.305,-0.488,-0.122,0.000
1561088874553,2019-06-21T11.47.54.553,6.315,-0.488,0.427,-0.183
1561088874563,2019-06-21T11.47.54.563,6.325,-0.610,0.976,-0.549
1561088874574,2019-06-21T11.47.54.574,6.336,-0.549,1.463,-0.976
1561088874584,2019-06-21T11.47.54.584,6.346,-0.305,0.915,-0.976
1561088874594,2019-06-21T11.47.54.594,6.356,-0.244,-0.183,-0.854
1561088874604,2019-06-21T11.47.54.604,6.366,-0.183,-0.549,-0.732
1561088874615,2019-06-21T11.47.54.615,6.377,-0.488,0.183,-0.488
1561088874625,2019-06-21T11.47.54.625,6.387,-0.854,1.220,-0.061
1561088874634,2019-06-21T11.47.54.634,6.396,-1.037,1.463,0.061
1561088874644,2019-06-21T11.47.54.644,6.406,-1.159,1.220,0.061
1561088874654,2019-06-21T11.47.54.654,6.416,-1.341,1.098,0.000
1561088874664,2019-06-21T11.47.54.664,6.426,-1.280,1.098,-0.244
1561088874675,2019-06-21T11.47.54.675,6.437,-1.220,0.976,-0.244
1561088874685,2019-06-21T11.47.54.685,6.447,-1.037,0.915,0.000
1561088874695,2019-06-21T11.47.54.695,6.457,-0.732,0.915,0.061
1561088874705,2019-06-21T11.47.54.705,6.467,-0.610,0.671,0.244
1561088874716,2019-06-21T11.47.54.716,6.478,-0.427,0.305,0.427
1561088874726,2019-06-21T11.47.54.726,6.488,-0.366,0.000,0.366
1561088874736,2019-06-21T11.47.54.736,6.498,-0.305,-0.305,0.305
1561088874746,2019-06-21T11.47.54.746,6.508,-0.305,-0.488,0.183
1561088874757,2019-06-21T11.47.54.757,6.519,-0.183,-0.671,0.000
1561088874767,2019-06-21T11.47.54.767,6.529,-0.183,-0.488,-0.183
1561088874777,2019-06-21T11.47.54.777,6.539,-0.122,0.061,-0.244
1561088874787,2019-06-21T11.47.54.787,6.549,-0.122,0.366,-0.183
1561088874798,2019-06-21T11.47.54.798,6.560,-0.122,0.488,-0.244
1561088874808,2019-06-21T11.47.54.808,6.570,-0.183,0.305,-0.244
1561088874817,2019-06-21T11.47.54.817,6.579,-0.366,0.061,-0.305
1561088874827,2019-06-21T11.47.54.827,6.589,-0.610,-0.183,-0.366
1561088874837,2019-06-21T11.47.54.837,6.599,-0.732,0.244,-0.366
1561088874848,2019-06-21T11.47.54.848,6.610,-0.915,0.854,-0.183
1561088874858,2019-06-21T11.47.54.858,6.620,-0.976,1.463,-0.183
1561088874868,2019-06-21T11.47.54.868,6.630,-0.915,2.134,0.000
1561088874878,2019-06-21T11.47.54.878,6.640,-0.976,2.500,0.122
1561088874889,2019-06-21T11.47.54.889,6.651,-0.915,2.500,0.183
1561088874899,2019-06-21T11.47.54.899,6.661,-0.610,2.012,-0.122
1561088874909,2019-06-21T11.47.54.909,6.671,-0.244,1.524,-0.305
1561088874919,2019-06-21T11.47.54.919,6.681,0.000,1.280,-0.305
1561088874930,2019-06-21T11.47.54.930,6.692,0.183,1.402,-0.244
1561088874940,2019-06-21T11.47.54.940,6.702,-0.122,1.890,-0.183
1561088874950,2019-06-21T11.47.54.950,6.712,-0.671,2.500,0.000
1561088874960,2019-06-21T11.47.54.960,6.722,-1.220,3.415,0.244
1561088874971,2019-06-21T11.47.54.971,6.733,-1.585,3.720,0.244
1561088874981,2019-06-21T11.47.54.981,6.743,-1.524,3.415,0.183
1561088874990,2019-06-21T11.47.54.990,6.752,-1.220,2.988,0.000
1561088875000,2019-06-21T11.47.55.000,6.762,-0.976,2.988,-0.366
1561088875010,2019-06-21T11.47.55.010,6.772,-0.549,2.988,-0.793
1561088875020,2019-06-21T11.47.55.020,6.782,-0.183,2.988,-0.793
1561088875031,2019-06-21T11.47.55.031,6.793,0.061,2.927,-0.854
1561088875041,2019-06-21T11.47.55.041,6.803,0.122,2.805,-0.976
1561088875051,2019-06-21T11.47.55.051,6.813,0.122,2.500,-0.793
1561088875061,2019-06-21T11.47.55.061,6.823,0.061,2.073,-0.549
1561088875072,2019-06-21T11.47.55.072,6.834,0.000,1.707,-0.305
1561088875082,2019-06-21T11.47.55.082,6.844,-0.061,1.524,-0.061
1561088875092,2019-06-21T11.47.55.092,6.854,-0.061,1.402,0.305
1561088875102,2019-06-21T11.47.55.102,6.864,-0.061,1.098,0.671
1561088875113,2019-06-21T11.47.55.113,6.875,-0.122,0.793,0.793
1561088875123,2019-06-21T11.47.55.123,6.885,-0.305,0.793,0.976
1561088875133,2019-06-21T11.47.55.133,6.895,-0.549,0.915,1.037
1561088875143,2019-06-21T11.47.55.143,6.905,-0.610,0.854,1.159
1561088875154,2019-06-21T11.47.55.154,6.916,-0.366,0.488,1.098
1561088875162,2019-06-21T11.47.55.162,6.924,0.000,0.244,0.915
1561088875173,2019-06-21T11.47.55.173,6.935,0.427,-0.366,0.610
1561088875183,2019-06-21T11.47.55.183,6.945,0.793,-1.220,0.427
1561088875193,2019-06-21T11.47.55.193,6.955,0.793,-1.037,0.549
1561088875203,2019-06-21T11.47.55.203,6.965,0.488,0.366,0.793
1561088875214,2019-06-21T11.47.55.214,6.976,0.122,1.585,1.280
1561088875224,2019-06-21T11.47.55.224,6.986,-0.061,2.317,1.707
1561088875234,2019-06-21T11.47.55.234,6.996,-0.366,2.500,1.951
1561088875244,2019-06-21T11.47.55.244,7.006,-0.549,2.317,1.890
1561088875255,2019-06-21T11.47.55.255,7.017,-0.549,1.707,1.585
1561088875265,2019-06-21T11.47.55.265,7.027,-0.488,1.341,1.280
1561088875275,2019-06-21T11.47.55.275,7.037,-0.244,1.098,0.915
1561088875286,2019-06-21T11.47.55.286,7.048,-0.061,1.402,0.488
1561088875296,2019-06-21T11.47.55.296,7.058,0.244,1.829,0.122
1561088875306,2019-06-21T11.47.55.306,7.068,0.488,1.890,-0.183
1561088875316,2019-06-21T11.47.55.316,7.078,0.549,1.829,-0.427
1561088875327,2019-06-21T11.47.55.327,7.089,0.427,1.463,-0.427
1561088875335,2019-06-21T11.47.55.335,7.097,0.122,1.159,-0.244
1561088875346,2019-06-21T11.47.55.346,7.108,-0.122,1.220,-0.061
